	board	thread_no	post_no	subject	author	email	tripcode	capcode	date	user_id	body
576	erobbs	1392901448	577		名無し編集部員	sage			2014-02-21 13:34:17	8yPqCg7Z	" pastdatのdat落ちdatならV2Cが使ってたかな？ 
過去ログdatが無料開放されるなら必要ないだろうけど 
htmlか有料のみなら必要とする専ブラもあるんじゃね？ 
Styleはread.cgiを引っ張ってるみたいだけどｗ"
577	erobbs	1392901448	578		名無し編集部員				2014-02-21 13:37:55	9eNnjG/I	" >>576 
> だから全過去ログに全部広告のせればええよ。 
> それを削除人の人件費に。 

意味ねー 
出入りプラマイゼロ、結局「ボランティアの削除人」とかわらない 

お金の管理とか雇用管理分だけマイナス 

アフォかお前？"
578	erobbs	1392901448	579		名無し編集部員	sage			2014-02-21 13:38:40	1f4fmO+S	" >>568 
だよな"
579	erobbs	1392901448	580		名無し編集部員	sage			2014-02-21 13:38:52	FN5N3ul+	" >>578 
別にボランティアで良いじゃん 
それでもやりたい奴は一杯居るだろ"
580	erobbs	1392901448	581		xerxes.maido3.net			＠Apparently admin	2014-02-21 13:40:51	???	 ただいま。
581	erobbs	1392901448	582		名無し編集部員	sage			2014-02-21 13:42:23	1f4fmO+S	" てか、●流出前はちゃんと運営できてたんだろ？ 
広告の話よりも、まずは●に変わる収入源を見つけるのが先だろ。●難民がたくさんいるわけだし。 
実際おれはP2買ってしまったわ。 

話それるが、全文検索が意外に面白い。"
582	erobbs	1392901448	583		名無し編集部員				2014-02-21 13:42:42	XSZzI3xC	" >>581 
おかえりなさい　Jim-san"
583	erobbs	1392901448	584		名無し編集部員	sage			2014-02-21 13:43:17	1f4fmO+S	" >>581 
Hey Jimmy! 
Had the previous management been generating enough income to pay  
the bills for the expenses of running the server before the breach? 
If they had, there still is a good chance to recover 2ch.  
Share your ideas on new system that replaces P2/maru with us here. 
We will be happy to give you all the selfish ideas. regards,"
584	erobbs	1392901448	585		名無し編集部員	sage			2014-02-21 13:43:54	mFU5/qFS	 ●の再販をしよう
585	erobbs	1392901448	586		名無し編集部員	sage			2014-02-21 13:44:03	5+dLA9/e	" >>578 
お前の言う 
金の管理とか雇用管理分を 
ボランティアにやらせろよ 

wwwww"
586	erobbs	1392901448	587		名無し編集部員				2014-02-21 13:44:50	9eNnjG/I	" >>581 
　　　To Code Monkey - san 
アンド　ジムさん 

　　　Ninpouchou should be abolished immediately."
587	erobbs	1392901448	588		名無し編集部員	sage			2014-02-21 13:47:06	UoAbjJDt	" >>582 
情報流出事件で信用が無い 
●のような直接個人から徴収するシステムは信用がないと多数から集めるのは難しい 
収入は過去ログ閲覧などに広告を掲載することで補えないか？ 

って流れではないの？"
588	erobbs	1392901448	589		名無し編集部員	sage			2014-02-21 13:48:48	FN5N3ul+	" >>588 
いや 
やっぱ●的なものによる収入が欲しいね 
適当な特典付けてたら買う奴は居ると思う 

I want proceeds from what I thought a manner ● 
I think the guy to buy If you have the privilege with appropriate and have"
589	erobbs	1392901448	590		名無し編集部員				2014-02-21 13:50:16	9eNnjG/I	" ■ここまでのラフ・コンセンサス■ 

・新●＝浪人（？）は早く導入してくれ。ピンクだけじゃなくて２ちゃん全板対応で 
　クレカは例の流出で信用を失ってるので、コンビニ販売も検討してほしい 

・過去ログ全部無償公開は賛成 

・「まとめサイト」問題は後送りで。結論出ず 

・削除人・IP開示人は従前どおりボランティア募集で"
590	erobbs	1392901448	591		名無し編集部員				2014-02-21 13:51:50	9eNnjG/I	" あと、モンキーさん事案では 

　・忍法帖は即時廃止で（ここまで維持すべきという意見ゼロ）"
591	erobbs	1392901448	592		名無し編集部員	sage			2014-02-21 13:53:32	1f4fmO+S	" >>589 
そうそう、提案次第と思う。 

俺としてはこんな感じが希望。3000円/年くらいまでなら抵抗なし。 

プロバイダ規制の回避 
過去ログ閲覧 
全文検索 
スレ立て"
592	erobbs	1392901448	593		xerxes.maido3.net			＠Apparently admin	2014-02-21 13:54:23	???	" >>590 
Is in complete compliance."
593	erobbs	1392901448	594		名無し編集部員	sage			2014-02-21 13:54:46	1f4fmO+S	" >>590 
過去ログこそ新●の差別化に使わないと"
594	erobbs	1392901448	595		名無し編集部員				2014-02-21 13:56:30	9eNnjG/I	" >>592 

> $4.99 / 月 
ttp://ronin.bbspink.com/"
595	erobbs	1392901448	596		名無し編集部員	sage			2014-02-21 13:58:02	+MOUwFyF	" >>581 
Welcome back ! Let's start to discuss the guideline. 

>>590 
ビットキャッシュとか日本人が慣れている決済手段も採用してください、お願いしてある。 

We requested Jim-san to adopt the payment system( third party biller) which Japanese are used to. 

あと、ジムさんはピンクのガイドラインと２チャンの異同について知りたいそうだ。 
Jim-san wanted to know the difference the guideline of Pink and that of 2channel."
596	erobbs	1392901448	597		名無し編集部員				2014-02-21 13:58:16	CYRP48Xn	" JIMへ  
新管理人就任おめでとう  

2chにおける規制についてお聞きしたい  
現状で規制されているISPユーザーの今後はどうなる？  
規制解除、個別規制、巻き添え規制など  

ご回答よろしくお願いします"
597	erobbs	1392901448	598		xerxes.maido3.net			＠Apparently admin	2014-02-21 13:58:50	???	" >>587 
I am not certain, but if that is turned off 
then all of the SETTING.TXT will have 
to be set to turn it off. Or probably nobody 
can post. I think it should be turned off 
and checked for security."
598	erobbs	1392901448	599		名無し編集部員	sage			2014-02-21 13:58:57	UoAbjJDt	" >>595 
59.88$/Year か ちょっと高いね"
599	erobbs	1392901448	600		名無し編集部員	sage			2014-02-21 14:00:33	BVQuzcZx	" >>591 
反対意見ゼロってココの意見だけでやるの？ 
まぁ結局は管理人次第だけど。"
600	erobbs	1392901448	601		xerxes.maido3.net			＠Apparently admin	2014-02-21 14:00:38	???	" >>599 
Of course there will be a lower price 
for those that pay for 1 year. I won't 
put 1 year on now, until I feel we will 
be here in 1 year."
601	erobbs	1392901448	602		名無し編集部員				2014-02-21 14:02:17	9eNnjG/I	" >>596 
> ビットキャッシュとか日本人が慣れている決済手段も採用してください、お願いしてある。 
> We requested Jim-san to adopt the payment system( third party biller) which Japanese are used to. 

　　↓既に　already 


195 ：xerxes.maido3.net＠Apparently admin ★：2014/02/20(木) 11:34:29.99 ID:??? 
Using Bitcash as an alternate payment 
system is ok. However they won't give 
me an account. As far as the actual system 
my guys at RaceQueen have set it up several 
times for customers. 

Bitcashを（クレカに代わる）代替手段として採用するのはおｋだよ？ 
しかしながら、あの会社はボク（JIMI）に垢をくれないんだ（涙） 
今んとこ、レースクイーン（JIMの別会社）のスタッフが何回か顧客の 
ために Bitcash 設営してたなぁ・・・ 


時間かかりそｗ"
602	erobbs	1392901448	603		xerxes.maido3.net			＠Apparently admin	2014-02-21 14:02:32	???	" >>597 
I suspect that the regulation has been  
manipulated. I want to make it better."
603	erobbs	1392901448	604		名無し編集部員	sage			2014-02-21 14:03:30	+MOUwFyF	" >>602 
ビットキャッシュ以外のも検討してほしいな。"
604	erobbs	1392901448	605		名無し編集部員	sage			2014-02-21 14:03:31	j6yIjWqF	" 社会実験的に、忍法帳をサスペンドにしてみるのもいいのかもね 
やっぱり荒れるなら、やっぱり要るんだよ 

Social experiment of suspending 忍法帳 may be good. 
If something go worth, it is required. 

BTW, whats the 'key'? system account of 忍法帳? 
or, something like golden key with no restriction?"
605	erobbs	1392901448	606		名無し編集部員	sage			2014-02-21 14:03:39	9x6NOugn	" >>599 
特典次第だね。"
606	erobbs	1392901448	607		xerxes.maido3.net			＠Apparently admin	2014-02-21 14:04:39	???	" >>596 
I am not against using a 3rd party processor. 
However the price of what we decide will 
be 15 to 20% higher. 
Also, they have refused me in the past 
to make an account. It would be interesting 
if they would let me have an account."
607	erobbs	1392901448	608		名無し編集部員	sage			2014-02-21 14:04:57	GxWt2t4f	" >>491 訳 translation 

今 忍法帳 を確認しています。 

もし旧運営が暗号化キーを漏洩したら全ての忍法帳の 
ファイルが解読可能になり、大惨事となります。 

忍法帳のセキュリティを強化するか廃止するかについて 
皆さんで話し合って結果を教えてください。 

後３０分程で退席しますが午後にまた戻ります。"
608	erobbs	1392901448	609		名無し編集部員	sage			2014-02-21 14:05:24	+MOUwFyF	" >>601 
It's depend on the benefits which are given to us."
609	erobbs	1392901448	610		名無し編集部員	sage			2014-02-21 14:06:17	GxWt2t4f	 bitcash は今メールで問い合わせしてみてる。
610	erobbs	1392901448	611		名無し編集部員	sage			2014-02-21 14:06:40	XSN87srr	 結局月にどれくらいの金が必要になるのかを明確にして欲しい。
611	erobbs	1392901448	612		名無し編集部員				2014-02-21 14:06:41	54mnHKc6	" >>491 
>Regarding Ninpouchou:  
>I am looking at this very seriously.  
>The previous management of 2ch could easily release the key to crack all the ninpouchou files.  
>If the previous management releases the key, then this could cause a lot of suffering for 2ch and bbspink users.  

I had been also thinking Ninpouchou could be dangerous. 
According to you, it turned out much more dangerous than I was thinking. 

>Please discuss whether you want me to upgrade the security of the system, or to abolish the system altogether?  

Now, I strongly hope that Ninpouchou system be abolished."
612	erobbs	1392901448	613		名無し編集部員	sage			2014-02-21 14:06:46	loRYGQD6	" 個人的には2年ならOKなお値段 
で、使用期間中に停止してた人には1年オマケでどうだ　どうだ"
613	erobbs	1392901448	614		名無し編集部員				2014-02-21 14:08:31	NIbE7D0g	" 長期未処理になっている削除依頼がたくさんありますが、JIMさんは何か対策してくれますか？ 
例えば削除人に給料を払ってやる気を出させるとか 
何もしないでそのまま放置ですか？"
614	erobbs	1392901448	615		名無し編集部員	sage			2014-02-21 14:08:46	GUBqVnlB	" rounin　dat 
free　html 

However value is necessary to free the html To make money in advertising. 
Do you pay money to those that can be read for free if affiliate site？"
615	erobbs	1392901448	616		xerxes.maido3.net			＠Apparently admin	2014-02-21 14:09:11	???	" >>584 
Definitely on topic. Thank you."
616	erobbs	1392901448	617		名無し編集部員				2014-02-21 14:09:20	9eNnjG/I	" ■新●（Ronin）の料金に対する意見まとめ■ 
・3000円くらいなら出す 
・59.88$/Year（現Ronin価格）は、 ちょっと高い 
・↑２年分ならそれくらい 

Jim　＜　１年分先払いなら安くなるよ、もちろん 
　　　　　　だけど、１年後に我々（Jimチーム）が居ることが確実になってからの話だねｗ"
