	board	thread_no	post_no	subject	author	email	tripcode	capcode	date	user_id	body
567	erobbs	1393402233	568		名無し編集部員	sage			2014-03-01 23:28:20	e2bV1z8w	" >>560 
I'm sorry 
I do not know why there is no ID in the Army board 
Army board was created in 1999 
Nobody seems quite know the story because it is very old plate 

However, discussion is to set the ID has continued from 2006 
It is a state that is stalled debate for a long time 

■ 看板ロゴ・背景・名無し変更依頼スレッド 14 
http://qb5.2ch.net/test/read.cgi/operate/1137855244/271 

> 271 名前：動け動けウゴウゴ２ちゃんねる[sage] 投稿日：2006/05/02(火) 15:47:02 ID:DgI4Epm80 
> 1. 対象となる板のURL 
> 軍事板　http://hobby7.2ch.net/army/ 
>  
> 2. 板内で変更について議論したスレッドのリンク 
> http://hobby7.2ch.net/test/read.cgi/army/1145200510/ 
>  
> 3. 新しい名無しさんの名前 
> 名無し三等兵＠自治スレにて強制ID導入の是非を議論中 
>  
> 4. 変更理由 
> 強制ID導入の是非を板全体で議論するため。 
>  
>  
> 名無し変更をして議論することすら認めない強硬な勢力が自治スレ潰しを 
> 行っているようですが、広く開かれた議論をする為にもご高配を賜れれば幸いです。"
568	erobbs	1393402233	569		名無し編集部員	sage			2014-03-01 23:34:45	WEEgPLtk	" >>549 
Does you mean that VIPPERs must go operations board and ask there people to change name?"
569	erobbs	1393402233	570		xerxes.maido3.net			＠Apparently admin	2014-03-01 23:34:51	???	" >>568 
That is a long time to discuss the ID 
system."
570	erobbs	1393402233	571		名無し編集部員				2014-03-01 23:36:24	a5qY7PPj	 英悟と日本語でお互いに分かり合えればいいが
571	erobbs	1393402233	572		xerxes.maido3.net			＠Apparently admin	2014-03-01 23:36:32	???	" >>569 
I said yes to it, but you must post 
the name change in the appropriate place."
572	erobbs	1393402233	573		名無し編集部員	sage			2014-03-01 23:37:40	WEEgPLtk	" >>572 
Thanks, I see."
573	erobbs	1393402233	574		名無し編集部員				2014-03-01 23:57:16	y0kn2up+	 What is f*ck?
574	erobbs	1393402233	575		名無し編集部員	sage			2014-03-02 00:09:46	Fb+Qa5BX	" Lightnovel 
http://kohada.2ch.net/test/read.cgi/vote/1393685050/ 
Booksalon 
http://kohada.2ch.net/test/read.cgi/vote/1393686220/ 

Vote is started."
575	erobbs	1393402233	576		xerxes.maido3.net			＠Apparently admin	2014-03-02 00:12:29	???	" >>575 
Let me know the results, but please 
post the change request on the operations 
board."
576	erobbs	1393402233	577		名無し編集部員	sage			2014-03-02 00:15:54	7IyShedP	" http://qb5.2ch.net/test/read.cgi/operate/1393572521/674- 
they said: 
cheerleading board has disappeared. 
http://maguro.2ch.net/cheerleading/ is not found. 
http://engawa.2ch.net/cheerleading/ 

difference  
http://maguro.2ch.net/_service/bbslist.txt and 
http://engawa.2ch.net/_service/bbslist.txt /search cached 

cheerleading,engawatr board exists in engawa. 
anarchy board exist in maguro."
577	erobbs	1393402233	578		名無し編集部員	sage			2014-03-02 00:19:21	L9tmSvGl	 nanj fuman voice ! !
578	erobbs	1393402233	579		名無し編集部員	sage			2014-03-02 00:19:40	nrsLxREE	" >>546 
ゴメン　ワロタ！　 

しかしマジの組織図だけど構成図は良いけど実名公表は色々止めた方が良いと思うわ"
579	erobbs	1393402233	580		田村		HjEZNzSHkU		2014-03-02 00:20:13	r1sV7iLh	" >>549 
 That I understand it would be difficult because it is machine translation, but you're negative for Affinia"
580	erobbs	1393402233	581		xerxes.maido3.net			＠Apparently admin	2014-03-02 00:20:14	???	" >>577 
We will look hard for cheerleading. 
がんばります。"
581	erobbs	1393402233	582		xerxes.maido3.net			＠Apparently admin	2014-03-02 00:21:42	???	 Good night
582	erobbs	1393402233	583		田村		HjEZNzSHkU		2014-03-02 00:22:44	r1sV7iLh	" >>582 
sure"
583	erobbs	1393402233	584		名無し編集部員	sage			2014-03-02 00:30:24	zrz/wvCi	" >>582 
well done"
584	erobbs	1393402233	585		名無し編集部員	sage			2014-03-02 00:30:39	Fb+Qa5BX	" >>576 
This vote does not aim at change of Local Rule.  
It is the purpose to hear a user's judgment about reproduction. 
So we'll discuss change of Local Rule after vote. 
Because change is unnecessary if you do not allow reproduction of all 2ch.  
But we certainly report a result on Monday or after.  

Good night,Jim-san."
585	erobbs	1393402233	586		久米祐一＠のりちゃん＠77.4	sage	DSgTgM1tDE		2014-03-02 00:49:42	uJxltnnS	 漏れはID表示反対です
586	erobbs	1393402233	587		名無し編集部員	sage			2014-03-02 00:52:09	C8Mf/84u	" >>586 
ID制について話し合うスレ 
http://pele.bbspink.com/test/read.cgi/erobbs/1393202985/"
587	erobbs	1393402233	588		anarchist	sage			2014-03-02 00:59:22	WPrc9j1D	 have a sweet dream
588	erobbs	1393402233	589		名無し編集部員				2014-03-02 05:54:53	PLMivr8U	 この調子で次はなんJ破壊してや
589	erobbs	1393402233	590		名無し編集部員	sage			2014-03-02 07:48:18	6EzVA6Ck	" >>589 
どの調子だアホ"
590	erobbs	1393402233	591		名無し編集部員	sage			2014-03-02 08:06:55	6EzVA6Ck	 JIMさん！日曜日ですよ！LR変更お願いします！
591	erobbs	1393402233	592		名無し編集部員	sage			2014-03-02 08:08:07	NfHYAX0O	 全板強制ID早く
592	erobbs	1393402233	593		名無し編集部員				2014-03-02 08:11:34	AT6iliId	 旧engawaのライブスレッドは、いつになったらmaguroで読めるように復活するんでしょうか？
593	erobbs	1393402233	594		名無し編集部員	sage			2014-03-02 08:14:52	34u//hR+	 来年まで待てやハゲ
594	erobbs	1393402233	595		名無し編集部員				2014-03-02 08:23:03	AT6iliId	 そんなああ・・
595	erobbs	1393402233	596		xerxes.maido3.net			＠Apparently admin	2014-03-02 08:49:33	???	 Good morning
596	erobbs	1393402233	597		名無し編集部員	sage			2014-03-02 08:53:34	htKeyAkN	" おはようございます　 
朝食は何を食べましたか？"
597	erobbs	1393402233	598		名無し編集部員	sage			2014-03-02 08:55:53	Ciyc78sD	 うーん、まだengawaにあったスレの復旧は厳しいのか・・・
598	erobbs	1393402233	599		名無し編集部員	sage			2014-03-02 08:58:55	M+sNICFv	" >>596 
Can restoration of engawa be performed?  
Clarify."
599	erobbs	1393402233	600		名無し編集部員	sage			2014-03-02 09:02:02	12Rw1jeG	" >>596 
おはようございます 

VIPの名前欄はいつ変更しますか？"
600	erobbs	1393402233	601		名無し編集部員				2014-03-02 09:05:52	Ae4i9PGx	" Good morning Jim-san. 
You 　said >>549, >>572 
so operation board is this board? 
2ch運用情報 
http://qb5.2ch.net/operate/ 

and the name change in the appropriate place is this thread? 
■ 板設定変更依頼スレッド16 
http://qb5.2ch.net/test/read.cgi/operate/1347285863/>>572"
601	erobbs	1393402233	602		xerxes.maido3.net			＠Apparently admin	2014-03-02 09:10:25	???	" >>599 
Perhaps, Tom is working on that."
602	erobbs	1393402233	603		593				2014-03-02 09:10:41	AT6iliId	" Jimさん 
早い復帰を望みます 
よろしくお願いします"
603	erobbs	1393402233	604		xerxes.maido3.net			＠Apparently admin	2014-03-02 09:34:23	???	" >>597 
I did not eat breakfast."
604	erobbs	1393402233	605		xerxes.maido3.net			＠Apparently admin	2014-03-02 09:36:46	???	" >>599 
I am working on that now. 
The SETTING.TXT will probably be 
rolled back to the time of the crash. 
We can change settings again."
605	erobbs	1393402233	606		名無し編集部員				2014-03-02 09:38:35	lE78XPBP	" >>604 
How about coffee-time as every morning? 　　　 ;-)"
606	erobbs	1393402233	607		名無し編集部員				2014-03-02 09:40:37	lE78XPBP	" 安価ミスですね　×599→598 

598 名前：名無し編集部員[sage] 投稿日：2014/03/02(日) 08:55:53.34 ID:Ciyc78sD 
うーん、まだengawaにあったスレの復旧は厳しいのか・・・ 

　　　↓ 

602 名前：xerxes.maido3.net＠Apparently admin ★[] 投稿日：2014/03/02(日) 09:10:25.58 ID:??? 
>>598 ←■修正 
Perhaps, Tom is working on that. 

たぶんね 
トムさん（在米DC）がそれに取り組んでいるんだ"
607	erobbs	1393402233	608		xerxes.maido3.net			＠Apparently admin	2014-03-02 09:44:12	???	" >>606 
I am drinking Columbian coffee this 
morning."
608	erobbs	1393402233	609		名無し編集部員	sage			2014-03-02 10:48:25	EhSPeUa4	" Great job!! 
We get past log!! 
Thank you for all working!!"
609	erobbs	1393402233	610		名無し編集部員	sage			2014-03-02 10:50:09	JGkuymA4	" 日本にはお茶漬けがある 
それは主食の米とお茶が同時に摂取できる 
↓（機械翻訳） 
In Japan, the rice and the tea of the staple food can take in it with boiled rice in tea simultaneously."
610	erobbs	1393402233	611		593				2014-03-02 10:53:46	AT6iliId	 読めるようになりました　ありがとうございました
611	erobbs	1393402233	612		xerxes.maido3.net			＠Apparently admin	2014-03-02 10:54:34	???	" >>610 
Is it tasty? 
I like rice with peanut butter, milk and sugar."
612	erobbs	1393402233	613		名無し編集部員	sage			2014-03-02 10:56:04	t0hQ5n3k	" Jim-san,  
when will you work on changing the default name on VIP? 
many people out there are waiting for the change."
613	erobbs	1393402233	614		名無し編集部員	sage			2014-03-02 10:56:35	MVKzqHxt	" >>612 
Good morning Jim-san. 

When do you change the name field of the ニュース速報(VIP)?"
614	erobbs	1393402233	615		名無し編集部員	sage			2014-03-02 10:58:44	ClCzdLW+	" お茶漬け美味しいよ 

緑茶嫌いとかじゃなければオススメ"
615	erobbs	1393402233	616		名無し編集部員	sage			2014-03-02 11:00:05	MVKzqHxt	" >>612 
Yes,  Ochazuke is very tasty. 
In addition, it is possible to end the meal more quickly"
616	erobbs	1393402233	617		名無し編集部員	sage			2014-03-02 11:04:40	JGkuymA4	" >>612 
手軽に出来て美味しいですよ 
トッピングメニューも豊富です 
↓（機械翻訳） 
It can do easily and is delicious.  
A topping menu is also abundant. 

Googleさんの画像検索結果 
https://www.google.co.jp/search?q=%E3%81%8A%E8%8C%B6%E6%BC%AC%E3%81%91&espv=210&es_sm=122&source=lnms&tbm=isch&sa=X&ei=h5ASU8aECIjlkAWY3YGQCw&ved=0CAkQ_AUoAQ&biw=791&bih=485&dpr=1"
617	erobbs	1393402233	618		名無し編集部員				2014-03-02 11:07:46	0xmScvJG	 なにこのお茶漬けスレｗ
618	erobbs	1393402233	619		xerxes.maido3.net			＠Apparently admin	2014-03-02 11:10:51	???	" >>615 
I like green tea. the tastiest I have ever 
had was in Kyoto at the gold temple."
619	erobbs	1393402233	620		名無し編集部員	sage			2014-03-02 11:13:15	UnvatibU	 My breakfast was Ochazuke
620	erobbs	1393402233	621		名無し編集部員	sage			2014-03-02 11:15:19	iAZJB3fK	" >>618 
This thread has been Honobono."
621	erobbs	1393402233	622		名無し編集部員	sage			2014-03-02 11:16:23	MVKzqHxt	" 今は働きたくないんですね 
朝ごはんでも食べてゆっくりしててください"
622	erobbs	1393402233	623		名無し編集部員				2014-03-02 11:16:39	Dqc8B1M8	" 　　　　　　/)─―ヘ 
　　　＿／　　　　　　＼ 
　 ／　　　　●　　　●丶 
　｜　　　　　　　▼　　　| 　　Sukerou 
　｜　　　　　　　亠　 　ノ 
　 U￣U￣￣￣￣U￣"
623	erobbs	1393402233	624		名無し編集部員	sage			2014-03-02 11:17:38	qXm5bei3	" MY breakfast was ochazuke, too. 
It tastes good. 
It is easy to digest. 
Making ochazuke is very easy because some companies in Japan sell ingredient pack."
624	erobbs	1393402233	625		xerxes.maido3.net			＠Apparently admin	2014-03-02 11:20:26	???	" I will try ochazuke tomorrow. I have 
oolong tea in the house now. I guess 
I will just pour some in the rice and 
taste it."
625	erobbs	1393402233	626		xerxes.maido3.net			＠Apparently admin	2014-03-02 11:22:15	???	" >>618 
Yes, you have found the right thread. 
This is the ochazuke taste thread."
626	erobbs	1393402233	627		名無し編集部員	sage			2014-03-02 11:24:56	nPAEawSh	" 102 名前：xerxes.maido3.net＠Apparently admin ★[] 投稿日：2014/02/24(月) 13:15:16.29 ID:??? 
I have received may request like this. 
From Live Jupiter, New4VIP, and many 
others. I am generally for it. 
It would help with this problem. 
http://engawa.2ch.net/test/read.cgi/poverty/1393075456/777 

I want you to know that I am concerned to 
make to many changes at one time. 
I am not wanting to cause depopulation. 

I am still thinking on this situation, and listening 
to the advice of many people posting about it."
627	erobbs	1393402233	628		名無し編集部員	sage			2014-03-02 11:27:06	JGkuymA4	" ウーロン茶は渋みが強すぎる気がします 
できることなら熱い日本茶で味わってほしいです 
↓（機械翻訳） 
If an astringent taste is a thing for which I feel that it is too strong and which can be carried out, 
I want you to taste hot Japanese tea."
628	erobbs	1393402233	629		名無し編集部員	sage			2014-03-02 11:29:01	MVKzqHxt	" Please read this response, Jim-san  

When do you change the name field of the ニュース速報(VIP)? 

We are discussing here now. 
http://hayabusa.2ch.net/test/read.cgi/news4vip/1393723668/ 

Thank you. :)"
629	erobbs	1393402233	630		xerxes.maido3.net			＠Apparently admin	2014-03-02 11:29:50	???	" >>629 
I responded to that here. 

http://qb5.2ch.net/test/read.cgi/operate/1393632238/61"
630	erobbs	1393402233	631		名無し編集部員	sage			2014-03-02 11:32:35	MVKzqHxt	" >>630 
OK, Thank you Jim-san."
631	erobbs	1393402233	632		xerxes.maido3.net			＠Apparently admin	2014-03-02 11:41:49	???	" >>628 
I love Japanese green tea. It reminds 
me of my childhood when I used to cut 
the grass. There is a very fresh taste  
and aroma."
632	erobbs	1393402233	633		名無し編集部員	sage			2014-03-02 11:44:35	Yj5HGCQi	" >>511 
組織図はともかく、今誰が活動しているか？ 
ここや2ちゃんねるの運用板、削除規制関連の板あたりを見れば普通にわかりますから 
自分用の備忘録でもつくったらよいのでは。 
本当に知りたければ、まずは自分で情報収集しましょう。"
633	erobbs	1393402233	634		名無し編集部員				2014-03-02 11:49:30	IQ6gxJ03	" >>632 
spモード解除はよ"
634	erobbs	1393402233	635		名無し編集部員	sage			2014-03-02 11:52:14	7q/pgs18	 名前欄はいつ変更されるんですか？
