	board	thread_no	post_no	subject	author	email	tripcode	capcode	date	user_id	body
895	erobbs	1299998629	896		翔PC	sage	KEEa96Ecz.		2012-04-26 10:44:28	8OMEaQTs	" JIMさん、転載ブログを閉鎖に追いやった話は本当ですか？ 

凄いじゃないですか！！ 
インターネットの世でJIMに勝る者なし！ 

日本一！U^ｪ^U"
896	erobbs	1299998629	897		名無し編集部員	sage			2012-04-26 12:08:09	V8DHU7bf	" >>889 
hmm, BSEs persist even after the meat is well roasted...  It's a kind of malformed protein that is resistant to heat..."
897	erobbs	1299998629	898		jim	sage	IamTAAl4HA		2012-04-26 14:15:09	SV1+D/ee	" >>897 
Is it also resistant to radiation? I have heard that microwaving your meat is an excellent way to prevent this sickness. 
However if you do get this sickness, it is a magical way to die."
898	erobbs	1299998629	899		名無し編集部員	sage			2012-04-26 14:55:08	AkIB9YVn	" >>898 
Google for ""prion"". Maybe you could eliminate it by heating it very well so it would become a piece of pure  
carbon, but that would be far from what you expect meat for food to be like..."
899	erobbs	1299998629	900		jim	sage	IamTAAl4HA		2012-04-26 15:58:01	SV1+D/ee	" >>899 
What a spectacular way to go though. Mad Cow is so rare, any death or outbreak is world wide news."
900	erobbs	1299998629	901		名無し編集部員	sage			2012-04-26 19:03:28	FmNQFtF9	" By the way How was the contractor driven into closing?  

I want you to tell by all means."
901	erobbs	1299998629	902		名無し編集部員				2012-04-26 19:37:01	JabddJCD	" こんばんはJIM！ 

さっきは返事ありがとう 
ジムの返事を公表した 

しかし一部の人間がどうしてもＧＥＮＫＩを使わせたくないらしい 

今ＧＥＮＫＩを知らない女神が転載禁止のスタンプを付けた画像を他ロダにあげた 

それが同時にミンクに掲載された 

彼女にＧＥＮＫＩの特徴を伝えＧＥＮＫＩを紹介したら荒らし扱いを受けた 

どうやら自治の中にＧＥＮＫＩを広めたくないやつがいるらしい 

女神板のJIMスレッドに英語でいいから転載されたら即働きかける事を明言しＧＥＮＫＩを紹介してほしい 

知らない女神が転載被害に会いかわいそうだ"
902	erobbs	1299998629	903		名無し編集部員				2012-04-26 19:42:48	JabddJCD	" 言い忘れた 

ＧＥＮＫＩを使用するとJIMが全ての画像を悪用すると広めてる物もいる 

JIM さっきの約束を信じてる 
JIM という人間を信じてる"
903	erobbs	1299998629	904		名無し編集部員	sage			2012-04-26 19:46:02	nHSJxafE	" なんでもかんでもjimに頼りすぎて気持ち悪い 
少しは自分達で何とかしないの？"
904	erobbs	1299998629	905		名無し編集部員				2012-04-26 20:13:02	JabddJCD	" 住人で話合おうとすると自治のおかしな奴らがジムの承認がないからロダを推進してはダメだとしつこく言われ続けた 
早くしないと転載被害だらけになるからあいつらの言う通りジムに承認を得た 
そしたらまだダメらしく今度はジムさえ悪用の疑いがあがるから報告とめんどくせーからあっちで直接発言してくれと頼みにきた 
仕方ねーんだよ"
905	erobbs	1299998629	906		名無し編集部員	sage			2012-04-26 20:23:26	nHSJxafE	 お前言われるがままやるの？めんどくさいやっちゃ
906	erobbs	1299998629	907		名無し編集部員				2012-04-26 20:45:58	JabddJCD	" 女神が転載被害にあったらかわいそうだろ 
ここに書くくらいなんでもねーよ 
めんどくせーけどな 
ジムまで悪役にされてかわいそうだ"
907	erobbs	1299998629	908		自夢	sage	IamTAAl4HA		2012-04-27 11:28:17	xKBn4Av2	" I have posted here http://toro.2ch.net/test/read.cgi/sakhalin/1323968847/l50 
and here. 
http://qb5.2ch.net/test/read.cgi/operate/1335271119/l50 
I need some help with the read.cgi but I don't know who can help me 
anymore."
908	erobbs	1299998629	909		自夢	sage	IamTAAl4HA		2012-04-27 11:31:48	xKBn4Av2	" >>902-707 
Aside from violence which I am very good at delivering. 
Legal means take time, and they are being used. 
Violence is not useful in this situation."
909	erobbs	1299998629	910		名無し編集部員	sage			2012-04-27 12:26:47	Tc8mu4JK	" Do you want your English→Japanese? 
I can not realize English 
Wait! 
I take a man Who can write & read English very Well!!!!!"
910	erobbs	1299998629	911		名無し編集部員				2012-04-27 13:33:08	YneO9NRU	" >>902-903 
自治スレや他のスレに工作員は紛れ込むのは匿名掲示板だからしかたねぇだろ 
>>905 
お前の話し方も問題ありに見えるぜ 
あれじゃ会話にならないだろ 
お前がリーダーになるにはどうしたら良いか考えて会話しろよ 
そうしたら自然と流れがそうなるだろ 
ここでもオラオラ口調で言っていることや内容は悪くないが嫌悪感がわく"
911	erobbs	1299998629	912		名無し編集部員	sage			2012-04-27 14:40:45	dTR7vdNt	" >>907 
自分の考え押し通すために女神やJIMさんを利用するなよ"
912	erobbs	1299998629	913		名無し編集部員	sage			2012-04-27 19:05:27	42eaLP9+	 い〜め〜るGENKI!のどこに転載されにくいと記載があるのか教えて下さいなｗ
913	erobbs	1299998629	914		名無し編集部員	sage			2012-04-27 20:31:57	gne2KslT	" >>909 
Is it a commandment to ID:JabddJCD? 
I do not know the meaning of the first line"
914	erobbs	1299998629	915		自夢	sage	IamTAAl4HA		2012-04-27 21:41:14	xKBn4Av2	" >>914 I could put some judo on their ass, but it would not help at this 
time. The slow legal way is better."
915	erobbs	1299998629	916		名無し編集部員	sage			2012-04-28 18:06:28	3WoKab2T	" 「イヤーッ!」「グワーッ!」 
…これはカラテか"
916	erobbs	1299998629	917		自夢	sage	IamTAAl4HA		2012-04-28 18:49:20	tzz83qzw	" >>916 
私は懸命にトレーニングして試合に備えた。"
917	erobbs	1299998629	918		自夢	sage	IamTAAl4HA		2012-04-28 18:51:29	tzz83qzw	" >>916 
トレーニングです。 
http://www.youtube.com/watch?v=-TUrYoUNA84&list;=PL1441A172F616777D&index;=14&feature;=plpp_video"
918	erobbs	1299998629	919		名無し編集部員	sage			2012-05-01 00:10:47	MiFiEzXo	 ちょっと痩せた？
919	erobbs	1299998629	920		名無し編集部員	sage			2012-05-01 14:54:22	YASXCAAb	" >>918 
>Jim 
動画の著作権はい〜め〜るGENKI!に帰属します。 

動画も画像と同じでい〜め〜るGENKI!でUPしたとわかる何かあるの？教えて下さい。"
920	erobbs	1299998629	921		Misuzuya	sage	59RRzBueiU		2012-05-04 10:27:18	hWvnDrvJ	" 2ch's gboy board wants to immigrate BBSPINK 
http://pele.bbspink.com/test/read.cgi/erobbs/1298871904/584- 

http://kohada.2ch.net/gboy/ (Girls Adult Game, forbitted 18 age)  
http://kohada.2ch.net/test/read.cgi/gboy/1335794281/"
921	erobbs	1299998629	922		名無し編集部員	sage			2012-05-07 12:42:28	C0xDQZmq	" >Jim 
動画の著作権はい〜め〜るGENKI!に帰属します。 

動画も画像と同じでい〜め〜るGENKI!でUPしたとわかる何かあるの？教えて下さい。 

>い〜め〜るGENKI!のどこに転載されにくいと記載があるのか教えて下さい。"
922	erobbs	1299998629	923		jim	sage	IamTAAl4HA		2012-05-07 16:21:47	pyHP/bee	" >>921 
I think this is a very good idea. Gay people can have more serious conversation on 
an adult board. They won't have to worry about children bothering them."
923	erobbs	1299998629	924		jim	sage	IamTAAl4HA		2012-05-07 16:36:28	8RQu7PXQ	" >>922 
Oops upside down. 
http://emailgenki.com/120507122512 
It is working with video too."
924	erobbs	1299998629	925			sage	JACK/GoIHM		2012-05-07 18:29:36	xqeInFr3	" >>923 
I am reading that discussion thread.  
I will verify the consensus of that discussion.  
Then, I am going to come to ask permission to this thread to Jim-san.  
I want that you wait for a while."
925	erobbs	1299998629	926		自夢	sage	IamTAAl4HA		2012-05-09 21:06:32	+qXAYZ0m	 私のお気に入りのラーメン店のウェブサイトのアドレスを教えてください。
926	erobbs	1299998629	927		名無し編集部員	sage			2012-05-10 10:36:01	UB8ORuqj	" >>926 
>Jim 

http://pele.bbspink.com/test/read.cgi/erobbs/1225092502/90,91"
927	erobbs	1299998629	928		jim	sage	IamTAAl4HA		2012-05-18 14:06:47	+q6N3mv/	" So I put a new advertising system on. It is to help the small business and common man. It is very inexpensive. I am hoping many will try it. 
http://ads.bbspink.com"
928	erobbs	1299998629	929				ERO/DUMPAE		2012-05-18 14:22:46	OyVxXyt6	" Mechanism of advertising that you have prepared. 
Those who wish to advertising is, should use it. 
But, repeat the multi-post. 
those who do not use the mechanism of advertising is, but how do you ? 
Are you induce to the mechanism ?"
929	erobbs	1299998629	930		jim	sage	IamTAAl4HA		2012-05-18 14:49:30	HKpmxacf	" >>929 
I don't have the solution for multi post. Currently I can not even edit the read.cgi. 
It might be necessary for my office to write a new read.cgi and bbs.cgi to combat this problem. 
At this time it is necessary for the advertising. I hate the multi post, we have provided a very inexpensive solution. They could even use that, then people would not hate them. I think their time is worth more than the cost of the advertisement. 
Your time is too. You are tirelessly helping, and I see that. I know I don't comment much, but I see it."
930	erobbs	1299998629	931		Misuzuya	sage	59RRzBueiU		2012-05-20 16:56:24	7HlIn7DF	" Jim-san,  
bbspink.com MX record still broken...  Mail delivery failed still now. 

http://pele.bbspink.com/test/read.cgi/erobbs/1239016462/657-658 
MX record should be specify HOSTNAME, not IP-addr."
931	erobbs	1299998629	932				JACK/GoIHM		2012-05-20 17:09:21	50+xKB4C	" わたし達はPINK管理人Jim-sanの許可を得たいです。 
それは、２ちゃんねるの女性向けアダルトゲーム板住民のお願いです。 
下は彼女らからのお願い文です。 

わたしはその自治スレッドでの議論を読みました。 
↓はその議論スレッドです。 
★板移転議論中★女向ゲーム大人板　自治スレその６ 
http://kohada.2ch.net/test/read.cgi/gboy/1330156128/ 
わたしは彼女らがコンセンサスを形成したと考えます。 

あなたの許可を得たならば、以下のような進行をするとわたしは考えます。 
彼女らは２ちゃんねる代理人さんの許可を得るでしょう。 
その2人の許可があるならば、作業が出来る人がその板の移動作業をするでしょう。 
よろしくです 
============================================================ 
We want permission of BBSPINK manager Jim-san.  
That is the request of people of the board of the adult game for women of 2ch-BBS.  
The following is their request.  

I read discussion of them of that autonomous thread.  
The following is the thread which had that discussion.  
★板移転議論中★女向ゲーム大人板　自治スレその６ 
http://kohada.2ch.net/test/read.cgi/gboy/1330156128/ 
I think about that that they made consensus.  

If there is your permission, I will think that it goes on by the following methods.  
They will get permission of the manager proxy of 2ch.  
If they get that permission of two persons, those who work will do the move work of that board.  
よろしくです 
------------------------------------------------------------ 
Hello. 
I'm writing to ask you if a board in 2ch could be transferred to BBSPINK 
in accordance with a previous discussion. 

- Name of the board: ""女向け大人ゲー"" <<http://kohada.2ch.net/gboy/>> 

2ch's gboy-board is the only board restricted to 18 years and over in 2ch now. 
It is considered to be a problem that an R-18 board left behind in 2ch, which is for all ages. 

As a result of discussion on the board, 
the participants agreed that GBOY should have been transferred from 2ch to BBSPINK. 
This is not only to save underage participants from mature contents, 
but also to protect the R-18 contents from regulation of activities to show the self-regulating attitude. 

Previously, the administrators of 2ch agreed with this idea 
and wrote that it was necessary to ask for permission from you (Jim). 
We would be grateful if you could grant our request. 
Thank you in advance."
932	erobbs	1299998629	933		名無し編集部員				2012-05-20 17:40:14	S7+ISRgC	" Jim-san  
> 396 名前：削ジェンヌ ★[] 投稿日：2012/05/20(日) 16:43:32.63 ID:???0 
> おっすおっす、おいちゃんいるかな。 

> ひろゆきがサーバのことで困ってるみたいですー。 
> 夜勤さんにジムさん経由で聞けばいいやと思ってたら 
> ジムさんも連絡取れないと分かって、二人とも心配してるみたいです。 
> どちらにも連絡してあげてくれませんかー？ 


> 誰かおいちゃん見つけたら↑を伝言してくださいー。"
933	erobbs	1299998629	934		jim	sage	IamTAAl4HA		2012-05-20 18:54:30	GhouQAU8	"  Yes, they are welcome to move it to Pink Channel. 
Should I post that on this thread? 
http://kohada.2ch.net/test/read.cgi/gboy/1330156128/"
934	erobbs	1299998629	935		jim	sage	IamTAAl4HA		2012-05-20 19:00:57	GhouQAU8	" >>933 
私は多くのゴシップを聞いていたが、少しのト ラブルについても耳にしません 
でした。 あな たが私とまわりに話すために必要とする何か が、ありますか？ 
 私の電子メールは働いてい ます。 多分よくMizuzuyaによれば、しかし、 それ 
は働いていないでしょう。 あなたには問 題があるならば、私に電子メールを 
送ってくだ さい。 またはあなたの懸念をここに掲示する ためによりよい。"
